date_time,uvIndex,sunrise,sunset,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,city
2013-02-11 05:00:00,7,05:47 AM,07:10 PM,5,75,0.0,1014,22,10,51,12,Kingsway+West+New+South+Wales+Australia
2013-02-11 06:00:00,7,05:47 AM,07:10 PM,5,75,0.0,1015,22,10,50,12,Kingsway+West+New+South+Wales+Australia
2013-02-11 07:00:00,7,05:47 AM,07:10 PM,6,65,0.0,1015,24,10,150,11,Kingsway+West+New+South+Wales+Australia
2013-02-11 08:00:00,7,05:47 AM,07:10 PM,7,55,0.0,1015,27,10,250,10,Kingsway+West+New+South+Wales+Australia
2013-02-11 09:00:00,7,05:47 AM,07:10 PM,9,45,0.0,1015,29,10,351,9,Kingsway+West+New+South+Wales+Australia
2013-02-11 10:00:00,7,05:47 AM,07:10 PM,21,38,0.0,1014,31,10,329,9,Kingsway+West+New+South+Wales+Australia
2013-02-11 11:00:00,7,05:47 AM,07:10 PM,34,32,0.0,1013,33,9,308,9,Kingsway+West+New+South+Wales+Australia
2013-02-11 12:00:00,7,05:47 AM,07:10 PM,47,25,0.0,1013,34,9,287,9,Kingsway+West+New+South+Wales+Australia
2013-02-11 13:00:00,7,05:47 AM,07:10 PM,41,25,0.0,1012,34,9,266,8,Kingsway+West+New+South+Wales+Australia
2013-02-11 14:00:00,7,05:47 AM,07:10 PM,36,25,0.0,1011,33,10,245,7,Kingsway+West+New+South+Wales+Australia
2013-02-11 15:00:00,7,05:47 AM,07:10 PM,31,24,0.0,1011,33,10,225,6,Kingsway+West+New+South+Wales+Australia
2013-02-11 16:00:00,7,05:47 AM,07:10 PM,25,26,0.0,1011,32,10,180,7,Kingsway+West+New+South+Wales+Australia
2013-02-11 17:00:00,7,05:47 AM,07:10 PM,20,28,0.0,1012,31,10,136,8,Kingsway+West+New+South+Wales+Australia
2013-02-11 18:00:00,7,05:47 AM,07:10 PM,15,30,0.0,1013,29,10,91,9,Kingsway+West+New+South+Wales+Australia
2013-02-11 19:00:00,7,05:47 AM,07:10 PM,13,39,0.0,1013,28,10,83,11,Kingsway+West+New+South+Wales+Australia
2013-02-11 20:00:00,7,05:47 AM,07:10 PM,10,48,0.0,1014,26,10,74,13,Kingsway+West+New+South+Wales+Australia
2013-02-11 21:00:00,7,05:47 AM,07:10 PM,8,57,0.0,1014,25,10,66,15,Kingsway+West+New+South+Wales+Australia
2013-02-11 22:00:00,7,05:47 AM,07:10 PM,9,59,0.0,1015,24,10,68,15,Kingsway+West+New+South+Wales+Australia
2013-02-11 23:00:00,7,05:47 AM,07:10 PM,10,61,0.0,1015,23,10,69,16,Kingsway+West+New+South+Wales+Australia
2013-02-12 00:00:00,7,05:48 AM,07:09 PM,11,63,0.0,1016,22,10,71,17,Kingsway+West+New+South+Wales+Australia
2013-02-12 01:00:00,7,05:48 AM,07:09 PM,12,65,0.0,1016,21,10,71,16,Kingsway+West+New+South+Wales+Australia
2013-02-12 02:00:00,7,05:48 AM,07:09 PM,14,67,0.0,1016,20,10,71,15,Kingsway+West+New+South+Wales+Australia
2013-02-12 03:00:00,7,05:48 AM,07:09 PM,15,69,0.0,1016,20,10,71,14,Kingsway+West+New+South+Wales+Australia
2013-02-12 04:00:00,7,05:48 AM,07:09 PM,14,70,0.0,1016,20,10,67,15,Kingsway+West+New+South+Wales+Australia
2013-02-12 05:00:00,7,05:48 AM,07:09 PM,12,71,0.0,1016,20,10,64,15,Kingsway+West+New+South+Wales+Australia
2013-02-12 06:00:00,7,05:48 AM,07:09 PM,11,71,0.0,1017,20,10,61,15,Kingsway+West+New+South+Wales+Australia
2013-02-12 07:00:00,7,05:48 AM,07:09 PM,11,64,0.0,1016,22,10,61,15,Kingsway+West+New+South+Wales+Australia
2013-02-12 08:00:00,7,05:48 AM,07:09 PM,11,56,0.0,1016,24,10,60,14,Kingsway+West+New+South+Wales+Australia
2013-02-12 09:00:00,7,05:48 AM,07:09 PM,10,48,0.0,1016,27,10,60,13,Kingsway+West+New+South+Wales+Australia
2013-02-12 10:00:00,7,05:48 AM,07:09 PM,13,43,0.0,1015,28,10,59,11,Kingsway+West+New+South+Wales+Australia
2013-02-12 11:00:00,7,05:48 AM,07:09 PM,15,38,0.0,1015,30,10,59,10,Kingsway+West+New+South+Wales+Australia
2013-02-12 12:00:00,7,05:48 AM,07:09 PM,18,33,0.0,1015,32,10,59,8,Kingsway+West+New+South+Wales+Australia
2013-02-12 13:00:00,7,05:48 AM,07:09 PM,18,32,0.0,1014,32,10,67,8,Kingsway+West+New+South+Wales+Australia
2013-02-12 14:00:00,7,05:48 AM,07:09 PM,18,31,0.0,1013,33,10,75,8,Kingsway+West+New+South+Wales+Australia
2013-02-12 15:00:00,7,05:48 AM,07:09 PM,18,30,0.0,1013,33,10,83,8,Kingsway+West+New+South+Wales+Australia
2013-02-12 16:00:00,7,05:48 AM,07:09 PM,27,30,0.0,1013,32,10,84,9,Kingsway+West+New+South+Wales+Australia
2013-02-12 17:00:00,7,05:48 AM,07:09 PM,37,31,0.0,1013,31,10,85,10,Kingsway+West+New+South+Wales+Australia
2013-02-12 18:00:00,7,05:48 AM,07:09 PM,46,32,0.0,1014,30,10,86,11,Kingsway+West+New+South+Wales+Australia
2013-02-12 19:00:00,7,05:48 AM,07:09 PM,33,38,0.0,1014,29,10,79,15,Kingsway+West+New+South+Wales+Australia
2013-02-12 20:00:00,7,05:48 AM,07:09 PM,20,44,0.0,1015,27,10,72,18,Kingsway+West+New+South+Wales+Australia
2013-02-12 21:00:00,7,05:48 AM,07:09 PM,7,50,0.0,1016,26,10,65,22,Kingsway+West+New+South+Wales+Australia
2013-02-12 22:00:00,7,05:48 AM,07:09 PM,6,55,0.0,1016,24,10,66,21,Kingsway+West+New+South+Wales+Australia
2013-02-12 23:00:00,7,05:48 AM,07:09 PM,5,60,0.0,1017,23,10,67,21,Kingsway+West+New+South+Wales+Australia
2013-02-13 00:00:00,7,05:49 AM,07:08 PM,5,65,0.0,1017,21,10,68,20,Kingsway+West+New+South+Wales+Australia
2013-02-13 01:00:00,7,05:49 AM,07:08 PM,4,67,0.0,1017,21,10,68,19,Kingsway+West+New+South+Wales+Australia
2013-02-13 02:00:00,7,05:49 AM,07:08 PM,4,69,0.0,1018,20,10,67,18,Kingsway+West+New+South+Wales+Australia
2013-02-13 03:00:00,7,05:49 AM,07:08 PM,3,71,0.0,1018,19,10,66,18,Kingsway+West+New+South+Wales+Australia
2013-02-13 04:00:00,7,05:49 AM,07:08 PM,4,70,0.0,1018,19,10,67,18,Kingsway+West+New+South+Wales+Australia
2013-02-13 05:00:00,7,05:49 AM,07:08 PM,4,70,0.0,1019,19,10,67,18,Kingsway+West+New+South+Wales+Australia
2013-02-13 06:00:00,7,05:49 AM,07:08 PM,5,70,0.0,1019,18,10,67,18,Kingsway+West+New+South+Wales+Australia
2013-02-13 07:00:00,7,05:49 AM,07:08 PM,3,62,0.0,1019,21,10,65,17,Kingsway+West+New+South+Wales+Australia
2013-02-13 08:00:00,7,05:49 AM,07:08 PM,2,54,0.0,1020,23,10,62,17,Kingsway+West+New+South+Wales+Australia
2013-02-13 09:00:00,7,05:49 AM,07:08 PM,0,47,0.0,1020,25,10,59,16,Kingsway+West+New+South+Wales+Australia
2013-02-13 10:00:00,7,05:49 AM,07:08 PM,1,41,0.0,1019,27,10,63,15,Kingsway+West+New+South+Wales+Australia
2013-02-13 11:00:00,7,05:49 AM,07:08 PM,2,36,0.0,1018,29,10,66,14,Kingsway+West+New+South+Wales+Australia
2013-02-13 12:00:00,7,05:49 AM,07:08 PM,4,31,0.0,1017,31,10,70,13,Kingsway+West+New+South+Wales+Australia
2013-02-13 13:00:00,7,05:49 AM,07:08 PM,5,30,0.0,1016,31,10,71,14,Kingsway+West+New+South+Wales+Australia
2013-02-13 14:00:00,7,05:49 AM,07:08 PM,6,28,0.0,1016,31,10,72,14,Kingsway+West+New+South+Wales+Australia
2013-02-13 15:00:00,7,05:49 AM,07:08 PM,7,27,0.0,1015,32,10,74,14,Kingsway+West+New+South+Wales+Australia
2013-02-13 16:00:00,7,05:49 AM,07:08 PM,7,29,0.0,1015,30,10,69,13,Kingsway+West+New+South+Wales+Australia
2013-02-13 17:00:00,7,05:49 AM,07:08 PM,7,32,0.0,1016,29,10,65,12,Kingsway+West+New+South+Wales+Australia
2013-02-13 18:00:00,7,05:49 AM,07:08 PM,7,34,0.0,1016,28,10,60,12,Kingsway+West+New+South+Wales+Australia
2013-02-13 19:00:00,7,05:49 AM,07:08 PM,7,37,0.0,1016,27,10,59,13,Kingsway+West+New+South+Wales+Australia
2013-02-13 20:00:00,7,05:49 AM,07:08 PM,7,41,0.0,1017,26,10,58,14,Kingsway+West+New+South+Wales+Australia
2013-02-13 21:00:00,7,05:49 AM,07:08 PM,6,45,0.0,1017,25,10,57,15,Kingsway+West+New+South+Wales+Australia
2013-02-13 22:00:00,7,05:49 AM,07:08 PM,6,49,0.0,1017,23,10,58,16,Kingsway+West+New+South+Wales+Australia
2013-02-13 23:00:00,7,05:49 AM,07:08 PM,5,53,0.0,1017,22,10,58,16,Kingsway+West+New+South+Wales+Australia
2013-02-14 00:00:00,7,05:50 AM,07:07 PM,4,57,0.0,1017,21,10,59,16,Kingsway+West+New+South+Wales+Australia
2013-02-14 01:00:00,7,05:50 AM,07:07 PM,4,60,0.0,1017,20,10,62,15,Kingsway+West+New+South+Wales+Australia
2013-02-14 02:00:00,7,05:50 AM,07:07 PM,4,63,0.0,1018,19,10,66,14,Kingsway+West+New+South+Wales+Australia
2013-02-14 03:00:00,7,05:50 AM,07:07 PM,4,66,0.0,1018,18,10,69,13,Kingsway+West+New+South+Wales+Australia
2013-02-14 04:00:00,7,05:50 AM,07:07 PM,4,67,0.0,1018,18,10,68,14,Kingsway+West+New+South+Wales+Australia
2013-02-14 05:00:00,7,05:50 AM,07:07 PM,3,67,0.0,1019,18,10,66,15,Kingsway+West+New+South+Wales+Australia
2013-02-14 06:00:00,7,05:50 AM,07:07 PM,3,68,0.0,1019,18,10,65,16,Kingsway+West+New+South+Wales+Australia
2013-02-14 07:00:00,7,05:50 AM,07:07 PM,3,60,0.0,1019,21,10,59,15,Kingsway+West+New+South+Wales+Australia
2013-02-14 08:00:00,7,05:50 AM,07:07 PM,2,52,0.0,1019,23,10,53,15,Kingsway+West+New+South+Wales+Australia
2013-02-14 09:00:00,7,05:50 AM,07:07 PM,2,44,0.0,1019,26,10,47,14,Kingsway+West+New+South+Wales+Australia
2013-02-14 10:00:00,7,05:50 AM,07:07 PM,4,39,0.0,1018,27,10,55,13,Kingsway+West+New+South+Wales+Australia
2013-02-14 11:00:00,7,05:50 AM,07:07 PM,5,34,0.0,1018,29,10,63,12,Kingsway+West+New+South+Wales+Australia
2013-02-14 12:00:00,7,05:50 AM,07:07 PM,7,29,0.0,1017,31,10,71,12,Kingsway+West+New+South+Wales+Australia
2013-02-14 13:00:00,7,05:50 AM,07:07 PM,6,27,0.0,1016,31,10,78,12,Kingsway+West+New+South+Wales+Australia
2013-02-14 14:00:00,7,05:50 AM,07:07 PM,5,25,0.0,1015,31,10,84,13,Kingsway+West+New+South+Wales+Australia
2013-02-14 15:00:00,7,05:50 AM,07:07 PM,4,24,0.0,1014,31,10,91,14,Kingsway+West+New+South+Wales+Australia
2013-02-14 16:00:00,7,05:50 AM,07:07 PM,5,26,0.0,1015,30,10,85,12,Kingsway+West+New+South+Wales+Australia
2013-02-14 17:00:00,7,05:50 AM,07:07 PM,6,29,0.0,1015,28,10,78,10,Kingsway+West+New+South+Wales+Australia
2013-02-14 18:00:00,7,05:50 AM,07:07 PM,7,32,0.0,1016,27,10,72,9,Kingsway+West+New+South+Wales+Australia
2013-02-14 19:00:00,7,05:50 AM,07:07 PM,8,34,0.0,1016,26,10,67,9,Kingsway+West+New+South+Wales+Australia
2013-02-14 20:00:00,7,05:50 AM,07:07 PM,9,37,0.0,1016,25,10,61,9,Kingsway+West+New+South+Wales+Australia
2013-02-14 21:00:00,7,05:50 AM,07:07 PM,10,39,0.0,1016,24,10,56,10,Kingsway+West+New+South+Wales+Australia
2013-02-14 22:00:00,7,05:50 AM,07:07 PM,9,44,0.0,1017,24,10,58,10,Kingsway+West+New+South+Wales+Australia
2013-02-14 23:00:00,7,05:50 AM,07:07 PM,9,50,0.0,1017,23,10,59,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 00:00:00,7,05:51 AM,07:06 PM,8,55,0.0,1017,22,10,61,12,Kingsway+West+New+South+Wales+Australia
2013-02-15 01:00:00,7,05:51 AM,07:06 PM,7,59,0.0,1017,21,10,62,12,Kingsway+West+New+South+Wales+Australia
2013-02-15 02:00:00,7,05:51 AM,07:06 PM,6,64,0.0,1017,20,10,63,12,Kingsway+West+New+South+Wales+Australia
2013-02-15 03:00:00,7,05:51 AM,07:06 PM,5,69,0.0,1017,20,10,65,13,Kingsway+West+New+South+Wales+Australia
2013-02-15 04:00:00,7,05:51 AM,07:06 PM,4,70,0.0,1017,19,10,68,13,Kingsway+West+New+South+Wales+Australia
2013-02-15 05:00:00,7,05:51 AM,07:06 PM,3,72,0.0,1018,19,10,71,13,Kingsway+West+New+South+Wales+Australia
2013-02-15 06:00:00,7,05:51 AM,07:06 PM,3,73,0.0,1019,19,10,74,13,Kingsway+West+New+South+Wales+Australia
2013-02-15 07:00:00,7,05:51 AM,07:06 PM,2,64,0.0,1018,21,10,75,12,Kingsway+West+New+South+Wales+Australia
2013-02-15 08:00:00,7,05:51 AM,07:06 PM,2,54,0.0,1018,24,10,75,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 09:00:00,7,05:51 AM,07:06 PM,1,45,0.0,1018,26,10,76,10,Kingsway+West+New+South+Wales+Australia
2013-02-15 10:00:00,7,05:51 AM,07:06 PM,4,39,0.0,1017,28,10,84,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 11:00:00,7,05:51 AM,07:06 PM,7,34,0.0,1017,29,10,93,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 12:00:00,7,05:51 AM,07:06 PM,9,29,0.0,1016,30,10,102,12,Kingsway+West+New+South+Wales+Australia
2013-02-15 13:00:00,7,05:51 AM,07:06 PM,8,28,0.0,1015,31,10,95,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 14:00:00,7,05:51 AM,07:06 PM,7,27,0.0,1014,31,10,87,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 15:00:00,7,05:51 AM,07:06 PM,6,26,0.0,1013,31,10,80,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 16:00:00,7,05:51 AM,07:06 PM,13,29,0.0,1014,30,10,80,11,Kingsway+West+New+South+Wales+Australia
2013-02-15 17:00:00,7,05:51 AM,07:06 PM,19,32,0.0,1014,29,10,81,10,Kingsway+West+New+South+Wales+Australia
2013-02-15 18:00:00,7,05:51 AM,07:06 PM,26,35,0.0,1015,28,10,81,10,Kingsway+West+New+South+Wales+Australia
2013-02-15 19:00:00,7,05:51 AM,07:06 PM,22,43,0.0,1015,26,10,78,13,Kingsway+West+New+South+Wales+Australia
2013-02-15 20:00:00,7,05:51 AM,07:06 PM,18,51,0.3,1016,25,9,75,16,Kingsway+West+New+South+Wales+Australia
2013-02-15 21:00:00,7,05:51 AM,07:06 PM,14,58,0.4,1017,23,9,72,19,Kingsway+West+New+South+Wales+Australia
2013-02-15 22:00:00,7,05:51 AM,07:06 PM,15,62,0.2,1017,22,9,70,18,Kingsway+West+New+South+Wales+Australia
2013-02-15 23:00:00,7,05:51 AM,07:06 PM,15,65,0.0,1018,21,10,68,17,Kingsway+West+New+South+Wales+Australia
2013-02-16 00:00:00,7,05:52 AM,07:05 PM,15,69,0.0,1018,20,10,66,15,Kingsway+West+New+South+Wales+Australia
2013-02-16 01:00:00,7,05:52 AM,07:05 PM,16,71,0.0,1018,19,10,70,14,Kingsway+West+New+South+Wales+Australia
2013-02-16 02:00:00,7,05:52 AM,07:05 PM,16,73,0.0,1018,19,10,74,13,Kingsway+West+New+South+Wales+Australia
2013-02-16 03:00:00,7,05:52 AM,07:05 PM,17,76,0.0,1018,18,10,78,13,Kingsway+West+New+South+Wales+Australia
2013-02-16 04:00:00,7,05:52 AM,07:05 PM,16,76,0.0,1018,18,10,76,14,Kingsway+West+New+South+Wales+Australia
2013-02-16 05:00:00,7,05:52 AM,07:05 PM,15,76,0.0,1019,18,10,75,15,Kingsway+West+New+South+Wales+Australia
2013-02-16 06:00:00,7,05:52 AM,07:05 PM,14,76,0.0,1019,18,10,74,16,Kingsway+West+New+South+Wales+Australia
2013-02-16 07:00:00,7,05:52 AM,07:05 PM,11,67,0.0,1019,20,10,71,15,Kingsway+West+New+South+Wales+Australia
2013-02-16 08:00:00,7,05:52 AM,07:05 PM,8,59,0.0,1019,23,10,67,14,Kingsway+West+New+South+Wales+Australia
2013-02-16 09:00:00,7,05:52 AM,07:05 PM,4,50,0.0,1019,25,10,64,13,Kingsway+West+New+South+Wales+Australia
2013-02-16 10:00:00,7,05:52 AM,07:05 PM,8,45,0.0,1018,26,10,73,12,Kingsway+West+New+South+Wales+Australia
2013-02-16 11:00:00,7,05:52 AM,07:05 PM,12,39,0.0,1018,28,10,83,11,Kingsway+West+New+South+Wales+Australia
2013-02-16 12:00:00,7,05:52 AM,07:05 PM,17,33,0.0,1017,30,10,93,10,Kingsway+West+New+South+Wales+Australia
2013-02-16 13:00:00,7,05:52 AM,07:05 PM,14,32,0.0,1016,30,10,92,11,Kingsway+West+New+South+Wales+Australia
2013-02-16 14:00:00,7,05:52 AM,07:05 PM,11,30,0.0,1015,30,10,91,12,Kingsway+West+New+South+Wales+Australia
2013-02-16 15:00:00,7,05:52 AM,07:05 PM,9,29,0.0,1015,31,10,90,13,Kingsway+West+New+South+Wales+Australia
2013-02-16 16:00:00,7,05:52 AM,07:05 PM,9,31,0.0,1015,29,10,94,12,Kingsway+West+New+South+Wales+Australia
2013-02-16 17:00:00,7,05:52 AM,07:05 PM,10,34,0.0,1015,28,10,99,10,Kingsway+West+New+South+Wales+Australia
2013-02-16 18:00:00,7,05:52 AM,07:05 PM,10,36,0.0,1015,27,10,103,9,Kingsway+West+New+South+Wales+Australia
2013-02-16 19:00:00,7,05:52 AM,07:05 PM,12,38,0.0,1016,26,10,93,11,Kingsway+West+New+South+Wales+Australia
2013-02-16 20:00:00,7,05:52 AM,07:05 PM,14,40,0.0,1016,25,10,83,13,Kingsway+West+New+South+Wales+Australia
2013-02-16 21:00:00,7,05:52 AM,07:05 PM,16,42,0.0,1017,25,10,73,15,Kingsway+West+New+South+Wales+Australia
2013-02-16 22:00:00,7,05:52 AM,07:05 PM,15,49,0.0,1017,23,10,70,15,Kingsway+West+New+South+Wales+Australia
2013-02-16 23:00:00,7,05:52 AM,07:05 PM,13,56,0.0,1017,22,10,66,15,Kingsway+West+New+South+Wales+Australia
2013-02-17 00:00:00,7,05:52 AM,07:04 PM,12,63,0.0,1017,21,10,62,15,Kingsway+West+New+South+Wales+Australia
2013-02-17 01:00:00,7,05:52 AM,07:04 PM,12,66,0.0,1018,20,10,64,14,Kingsway+West+New+South+Wales+Australia
2013-02-17 02:00:00,7,05:52 AM,07:04 PM,12,69,0.0,1018,19,10,66,13,Kingsway+West+New+South+Wales+Australia
2013-02-17 03:00:00,7,05:52 AM,07:04 PM,12,72,0.0,1018,18,10,68,12,Kingsway+West+New+South+Wales+Australia
2013-02-17 04:00:00,7,05:52 AM,07:04 PM,11,71,0.0,1019,18,10,68,12,Kingsway+West+New+South+Wales+Australia
2013-02-17 05:00:00,7,05:52 AM,07:04 PM,10,71,0.0,1019,18,10,67,13,Kingsway+West+New+South+Wales+Australia
2013-02-17 06:00:00,7,05:52 AM,07:04 PM,8,71,0.0,1019,18,10,67,13,Kingsway+West+New+South+Wales+Australia
2013-02-17 07:00:00,7,05:52 AM,07:04 PM,7,61,0.0,1019,21,10,65,13,Kingsway+West+New+South+Wales+Australia
2013-02-17 08:00:00,7,05:52 AM,07:04 PM,6,51,0.0,1019,23,10,63,12,Kingsway+West+New+South+Wales+Australia
2013-02-17 09:00:00,7,05:52 AM,07:04 PM,5,42,0.0,1019,26,10,62,12,Kingsway+West+New+South+Wales+Australia
2013-02-17 10:00:00,7,05:52 AM,07:04 PM,6,37,0.0,1018,27,10,67,11,Kingsway+West+New+South+Wales+Australia
2013-02-17 11:00:00,7,05:52 AM,07:04 PM,8,33,0.0,1017,28,10,72,11,Kingsway+West+New+South+Wales+Australia
2013-02-17 12:00:00,7,05:52 AM,07:04 PM,10,28,0.0,1016,30,10,78,10,Kingsway+West+New+South+Wales+Australia
2013-02-17 13:00:00,7,05:52 AM,07:04 PM,8,27,0.0,1015,30,10,79,11,Kingsway+West+New+South+Wales+Australia
2013-02-17 14:00:00,7,05:52 AM,07:04 PM,7,26,0.0,1015,30,10,81,12,Kingsway+West+New+South+Wales+Australia
2013-02-17 15:00:00,7,05:52 AM,07:04 PM,5,24,0.0,1014,30,10,82,12,Kingsway+West+New+South+Wales+Australia
2013-02-17 16:00:00,7,05:52 AM,07:04 PM,5,27,0.0,1014,29,10,82,11,Kingsway+West+New+South+Wales+Australia
2013-02-17 17:00:00,7,05:52 AM,07:04 PM,5,30,0.0,1014,28,10,83,10,Kingsway+West+New+South+Wales+Australia
2013-02-17 18:00:00,7,05:52 AM,07:04 PM,6,32,0.0,1015,27,10,83,9,Kingsway+West+New+South+Wales+Australia
2013-02-17 19:00:00,7,05:52 AM,07:04 PM,7,35,0.0,1015,26,10,74,10,Kingsway+West+New+South+Wales+Australia
2013-02-17 20:00:00,7,05:52 AM,07:04 PM,8,39,0.0,1015,25,10,66,12,Kingsway+West+New+South+Wales+Australia
2013-02-17 21:00:00,7,05:52 AM,07:04 PM,9,42,0.0,1016,24,10,57,13,Kingsway+West+New+South+Wales+Australia
2013-02-17 22:00:00,7,05:52 AM,07:04 PM,9,46,0.0,1016,23,10,56,14,Kingsway+West+New+South+Wales+Australia
2013-02-17 23:00:00,7,05:52 AM,07:04 PM,8,50,0.0,1016,22,10,55,15,Kingsway+West+New+South+Wales+Australia
2013-02-18 00:00:00,7,05:53 AM,07:03 PM,8,53,0.0,1016,21,10,54,17,Kingsway+West+New+South+Wales+Australia
2013-02-18 01:00:00,7,05:53 AM,07:03 PM,8,57,0.0,1016,20,10,58,16,Kingsway+West+New+South+Wales+Australia
2013-02-18 02:00:00,7,05:53 AM,07:03 PM,8,60,0.0,1016,19,10,63,15,Kingsway+West+New+South+Wales+Australia
2013-02-18 03:00:00,7,05:53 AM,07:03 PM,8,63,0.0,1016,18,10,68,14,Kingsway+West+New+South+Wales+Australia
2013-02-18 04:00:00,7,05:53 AM,07:03 PM,7,64,0.0,1016,18,10,67,15,Kingsway+West+New+South+Wales+Australia
2013-02-18 05:00:00,7,05:53 AM,07:03 PM,6,65,0.0,1016,18,10,66,15,Kingsway+West+New+South+Wales+Australia
2013-02-18 06:00:00,7,05:53 AM,07:03 PM,5,66,0.0,1016,18,10,64,16,Kingsway+West+New+South+Wales+Australia
2013-02-18 07:00:00,7,05:53 AM,07:03 PM,5,60,0.0,1016,20,10,60,15,Kingsway+West+New+South+Wales+Australia
2013-02-18 08:00:00,7,05:53 AM,07:03 PM,5,53,0.0,1016,23,10,55,15,Kingsway+West+New+South+Wales+Australia
2013-02-18 09:00:00,7,05:53 AM,07:03 PM,6,47,0.0,1016,25,10,50,15,Kingsway+West+New+South+Wales+Australia
2013-02-18 10:00:00,7,05:53 AM,07:03 PM,8,41,0.0,1015,27,10,54,13,Kingsway+West+New+South+Wales+Australia
2013-02-18 11:00:00,7,05:53 AM,07:03 PM,10,35,0.0,1015,29,10,58,11,Kingsway+West+New+South+Wales+Australia
2013-02-18 12:00:00,7,05:53 AM,07:03 PM,13,30,0.0,1014,30,10,61,9,Kingsway+West+New+South+Wales+Australia
2013-02-18 13:00:00,7,05:53 AM,07:03 PM,12,28,0.0,1013,30,10,70,9,Kingsway+West+New+South+Wales+Australia
2013-02-18 14:00:00,7,05:53 AM,07:03 PM,11,27,0.0,1012,31,10,78,9,Kingsway+West+New+South+Wales+Australia
2013-02-18 15:00:00,7,05:53 AM,07:03 PM,10,26,0.0,1011,31,10,86,9,Kingsway+West+New+South+Wales+Australia
2013-02-18 16:00:00,7,05:53 AM,07:03 PM,9,28,0.0,1012,29,10,84,9,Kingsway+West+New+South+Wales+Australia
2013-02-18 17:00:00,7,05:53 AM,07:03 PM,7,30,0.0,1012,28,10,82,9,Kingsway+West+New+South+Wales+Australia
2013-02-18 18:00:00,7,05:53 AM,07:03 PM,6,33,0.0,1013,26,10,80,9,Kingsway+West+New+South+Wales+Australia
2013-02-18 19:00:00,7,05:53 AM,07:03 PM,6,35,0.0,1013,25,10,76,10,Kingsway+West+New+South+Wales+Australia
2013-02-18 20:00:00,7,05:53 AM,07:03 PM,6,38,0.0,1013,24,10,72,11,Kingsway+West+New+South+Wales+Australia
2013-02-18 21:00:00,7,05:53 AM,07:03 PM,7,41,0.0,1014,23,10,69,13,Kingsway+West+New+South+Wales+Australia
2013-02-18 22:00:00,7,05:53 AM,07:03 PM,6,47,0.0,1014,22,10,63,12,Kingsway+West+New+South+Wales+Australia
2013-02-18 23:00:00,7,05:53 AM,07:03 PM,6,54,0.0,1014,21,10,57,12,Kingsway+West+New+South+Wales+Australia
2013-02-19 00:00:00,7,05:54 AM,07:02 PM,6,60,0.0,1014,20,10,51,12,Kingsway+West+New+South+Wales+Australia
2013-02-19 01:00:00,7,05:54 AM,07:02 PM,6,63,0.0,1014,20,10,49,11,Kingsway+West+New+South+Wales+Australia
2013-02-19 02:00:00,7,05:54 AM,07:02 PM,5,66,0.0,1014,19,10,46,10,Kingsway+West+New+South+Wales+Australia
2013-02-19 03:00:00,7,05:54 AM,07:02 PM,5,70,0.0,1014,19,10,44,9,Kingsway+West+New+South+Wales+Australia
2013-02-19 04:00:00,7,05:54 AM,07:02 PM,5,70,0.0,1014,19,10,44,10,Kingsway+West+New+South+Wales+Australia
2013-02-19 05:00:00,7,05:54 AM,07:02 PM,4,70,0.0,1014,19,10,44,10,Kingsway+West+New+South+Wales+Australia
2013-02-19 06:00:00,7,05:54 AM,07:02 PM,4,70,0.0,1014,19,10,44,10,Kingsway+West+New+South+Wales+Australia
2013-02-19 07:00:00,7,05:54 AM,07:02 PM,4,60,0.0,1014,22,10,32,9,Kingsway+West+New+South+Wales+Australia
2013-02-19 08:00:00,7,05:54 AM,07:02 PM,4,49,0.0,1014,25,10,21,8,Kingsway+West+New+South+Wales+Australia
2013-02-19 09:00:00,7,05:54 AM,07:02 PM,3,39,0.0,1014,28,10,10,7,Kingsway+West+New+South+Wales+Australia
2013-02-19 10:00:00,7,05:54 AM,07:02 PM,4,33,0.0,1014,30,10,67,6,Kingsway+West+New+South+Wales+Australia
2013-02-19 11:00:00,7,05:54 AM,07:02 PM,5,27,0.0,1013,32,10,124,5,Kingsway+West+New+South+Wales+Australia
2013-02-19 12:00:00,7,05:54 AM,07:02 PM,6,22,0.0,1013,35,10,181,4,Kingsway+West+New+South+Wales+Australia
2013-02-19 13:00:00,7,05:54 AM,07:02 PM,11,21,0.0,1012,34,10,175,6,Kingsway+West+New+South+Wales+Australia
2013-02-19 14:00:00,7,05:54 AM,07:02 PM,16,21,0.0,1011,33,10,169,8,Kingsway+West+New+South+Wales+Australia
2013-02-19 15:00:00,7,05:54 AM,07:02 PM,21,21,0.0,1011,33,10,163,10,Kingsway+West+New+South+Wales+Australia
2013-02-19 16:00:00,7,05:54 AM,07:02 PM,18,23,0.0,1011,31,10,147,9,Kingsway+West+New+South+Wales+Australia
